Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
220,2,2,0.14100337,0.21845268,0.64054394,1,2
221,2,2,0.008299776,0.012665108,0.97903514,1,13
222,2,2,0.0017027988,0.0005315279,0.99776566,1,5
223,2,2,0.00018074329,0.0005664851,0.99925274,1,14
224,0,2,0.029240487,0.0055697905,0.96518975,0,4
225,0,0,0.8936099,0.10558574,0.00080441526,1,11
226,0,2,0.06829562,0.27168813,0.6600162,0,12
227,2,2,0.0047066817,0.013029767,0.9822636,1,4
228,2,2,0.024458196,0.01776443,0.9577774,1,12
229,2,2,0.11237725,0.07966746,0.8079553,1,8
230,1,1,0.0010955852,0.64980465,0.34909979,1,13
231,1,2,0.021433724,0.017827202,0.960739,0,5
232,2,2,3.3719455e-06,0.00075391453,0.9992428,1,12
233,2,2,0.07168519,0.122024536,0.8062903,1,9
234,2,2,0.002531604,0.005947046,0.99152136,1,4
235,0,2,0.011835585,0.0024396535,0.9857247,0,14
236,1,2,0.0012712727,0.0014618582,0.9972669,0,6
237,0,2,0.028509373,0.026298039,0.9451926,0,8
238,1,1,0.04027297,0.95681363,0.0029133558,1,7
239,2,2,0.009060454,0.21762486,0.7733147,1,11
240,0,0,0.9061954,0.093241304,0.00056339003,1,9
241,2,2,0.016548255,0.065838546,0.9176132,1,12
242,2,2,0.000518386,0.0060981913,0.99338335,1,5
243,2,2,0.00022287246,0.112865195,0.8869119,1,15
244,2,2,0.027194701,0.032795627,0.9400097,1,17
245,0,0,0.9353444,0.061922163,0.0027334532,1,3
246,1,1,0.023440382,0.79223186,0.1843278,1,9
247,0,1,0.07320533,0.9267759,1.8835919e-05,0,7
248,2,2,0.00041878346,0.016895343,0.9826858,1,12
249,1,2,0.00013787324,0.0060016043,0.9938605,0,7
250,1,0,0.9599336,0.039979164,8.7277076e-05,0,9
251,2,2,0.006148308,0.010820522,0.98303115,1,12
252,2,2,0.02794285,0.003925887,0.9681312,1,14
253,0,0,0.9957551,0.003914407,0.00033058928,1,3
254,0,0,0.97717834,0.020928998,0.0018927302,1,17
255,2,2,7.500555e-05,0.0032980356,0.996627,1,3
256,2,2,0.048557032,0.008086285,0.9433566,1,12
257,2,2,1.4538972e-05,0.0018455256,0.99814,1,15
258,2,2,4.662206e-05,0.005404405,0.994549,1,16
259,2,2,0.00057430955,0.031416155,0.96800953,1,9
260,1,2,0.08428902,0.16056342,0.7551476,0,9
261,2,2,0.009573034,0.024895469,0.96553147,1,5
262,0,2,0.014799735,0.21427026,0.77093,0,11
263,2,2,0.0018924791,0.02420403,0.9739034,1,6
264,0,0,0.99850816,0.0008102472,0.00068156,1,12
265,1,0,0.95627034,0.041197423,0.002532214,0,6
266,0,2,0.34941244,0.036979612,0.61360794,0,2
267,2,1,0.0067142323,0.9848593,0.008426422,0,14
268,1,2,0.013690297,0.009814578,0.97649515,0,12
269,2,2,0.05482453,0.013970058,0.9312054,1,5
270,2,2,8.540787e-05,0.025544092,0.9743705,1,11
271,2,2,0.07688715,0.078354225,0.84475857,1,15
272,0,0,0.9731486,0.023216803,0.0036346396,1,12
273,0,0,0.99346864,0.0031840254,0.0033472714,1,7
274,0,0,0.9976802,0.0018177493,0.0005019687,1,7
275,2,1,0.14084853,0.7904248,0.06872662,0,11
276,1,2,0.1792836,0.031460114,0.7892563,0,11
277,2,2,0.00033640765,0.003181005,0.9964826,1,3
278,2,2,3.681763e-05,0.0007001463,0.999263,1,3
279,2,2,0.26220253,0.026721247,0.7110762,1,12
280,0,1,0.05729894,0.94193983,0.00076125155,0,7
281,1,1,0.00532994,0.7540091,0.24066094,1,12
282,0,0,0.69952667,0.30045947,1.3818679e-05,1,12
283,1,1,0.054458242,0.82804734,0.117494464,1,12
284,0,1,0.16504483,0.834738,0.00021715063,0,14
285,1,1,0.29365695,0.7052219,0.0011211372,1,12
286,2,2,0.00028825304,0.00316808,0.9965437,1,12
287,2,2,0.0010310432,0.008712729,0.99025625,1,4
288,2,2,0.0002566143,0.0001940889,0.9995492,1,5
289,0,2,0.010893865,0.0032017764,0.9859044,0,10
290,0,0,0.9933335,0.004367161,0.0022993784,1,15
291,2,2,0.00041625957,0.03793342,0.9616504,1,9
292,0,0,0.99696237,0.0016702681,0.0013673899,1,4
293,1,1,0.09135601,0.9081874,0.00045658142,1,9
294,2,2,1.468147e-05,0.0007119137,0.9992735,1,10
295,1,0,0.97856313,0.021007447,0.0004293966,0,5
296,2,2,0.0010047926,0.11133249,0.8876627,1,9
297,2,2,0.0099792555,0.020934049,0.96908677,1,11
298,0,2,0.0003979079,0.00018518383,0.99941695,0,15
299,2,2,0.27180594,0.020654608,0.70753944,1,15
300,1,2,0.0015993735,0.021218073,0.97718257,0,6
301,1,2,0.0061362945,0.42651257,0.5673511,0,12
302,1,0,0.8468741,0.15229225,0.0008337035,0,8
303,2,2,0.0007076158,0.010782697,0.9885097,1,10
304,2,2,0.021503177,0.24303038,0.7354664,1,14
305,2,1,0.0019715852,0.9535578,0.04447064,0,4
306,2,2,0.0035483008,0.004082847,0.9923689,1,6
307,0,0,0.9896571,0.001257494,0.009085367,1,8
308,0,0,0.99267596,0.00067668565,0.0066474164,1,6
309,2,2,0.22170156,0.007381287,0.7709172,1,2
310,2,2,0.0006412857,0.003628671,0.99573,1,12
311,0,0,0.9947857,0.004485061,0.0007291621,1,3
312,2,2,0.0013885003,0.001645633,0.9969658,1,15
313,1,2,0.0010834138,0.022913653,0.9760029,0,17
314,0,0,0.9864225,0.012878909,0.00069864385,1,17
315,2,2,0.027048891,0.05742004,0.91553104,1,8
316,0,2,0.002494201,0.019530756,0.977975,0,12
317,1,2,0.010995204,0.39819974,0.59080505,0,6
318,0,0,0.8716597,0.01422564,0.11411464,1,2
319,2,2,0.0012282736,0.036796913,0.9619748,1,3
320,2,2,0.0008358121,0.012790132,0.986374,1,10
321,0,2,0.3862649,0.027366716,0.5863684,0,2
322,1,2,1.5590222e-05,0.008767026,0.9912174,0,14
323,0,2,0.015284205,0.19596916,0.7887466,0,5
324,0,2,0.15382193,0.04948866,0.7966894,0,8
325,0,0,0.9889577,0.0061749606,0.004867328,1,7
326,0,2,0.019259455,0.0048654145,0.97587514,0,8
327,2,2,0.016769493,0.004502184,0.9787283,1,14
328,0,0,0.90753025,0.0072029657,0.08526683,1,11
329,0,0,0.84872216,0.0057855663,0.14549227,1,8
330,2,2,1.7050147e-06,1.5778578e-05,0.9999826,1,6
331,0,0,0.968682,0.021948919,0.009368985,1,14
332,2,2,1.814524e-05,0.00046958355,0.9995123,1,10
333,1,1,0.034339204,0.96549916,0.00016161033,1,2
334,0,1,0.047705386,0.9303765,0.021918088,0,9
335,1,1,0.011450513,0.6489586,0.33959085,1,9
336,2,2,0.07087553,0.02119163,0.90793276,1,12
337,2,2,0.043429505,0.030059103,0.92651135,1,12
338,1,2,0.006726479,0.1842394,0.80903405,0,14
339,1,1,0.012562037,0.5373849,0.45005298,1,12
340,2,2,0.018116165,0.012097328,0.9697865,1,9
341,2,2,9.206824e-05,0.011772464,0.98813546,1,6
342,2,2,0.003987469,0.0073130615,0.9886994,1,9
343,0,1,0.07183926,0.92786884,0.00029184035,0,11
344,0,0,0.9804571,0.002462894,0.01707995,1,9
345,1,2,0.00085865613,0.0031349622,0.9960064,0,10
346,2,2,0.08364062,0.009516654,0.9068427,1,5
347,1,1,0.00025895672,0.9990996,0.0006414031,1,12
348,2,2,0.111898355,0.028580692,0.8595209,1,14
349,2,2,0.036435794,0.005608011,0.9579562,1,4
350,1,1,0.0035700344,0.9785212,0.01790871,1,6
351,2,2,3.7588685e-05,0.0007269487,0.9992354,1,6
352,0,2,0.050872743,0.036804,0.9123232,0,14
353,2,2,0.07919553,0.018350136,0.9024543,1,12
354,1,2,0.001248002,0.0010742405,0.99767786,0,16
355,0,0,0.9891073,0.009179396,0.0017134114,1,15
356,0,0,0.9034899,0.08667543,0.009834723,1,11
357,0,1,0.1284425,0.8685265,0.0030309134,0,7
358,2,2,0.0009681909,0.0052717845,0.99375993,1,12
359,0,2,0.10380486,0.2069036,0.68929154,0,2
360,1,2,9.856852e-08,0.004438781,0.9955611,0,4
361,2,2,0.033499017,0.020444602,0.94605637,1,9
362,2,2,0.0024470957,0.09413273,0.9034202,1,15
363,2,2,0.12696816,0.005438657,0.8675932,1,11
364,2,2,0.032586277,0.0025484627,0.96486527,1,12
365,1,1,0.025764504,0.96293676,0.011298785,1,7
366,0,2,0.0106599545,0.07682109,0.912519,0,17
367,2,2,0.002122861,0.04067218,0.95720494,1,6
368,2,2,0.0016242706,0.009881292,0.98849446,1,12
369,2,2,0.0003985959,0.0062843356,0.993317,1,15
370,2,2,0.013699198,0.030777257,0.95552355,1,6
371,2,2,0.00038252788,0.0037112474,0.99590623,1,3
372,2,2,0.008065172,0.012876264,0.97905856,1,10
373,2,2,0.01654356,0.1839263,0.79953015,1,10
374,2,2,0.00050027337,0.034288812,0.96521086,1,5
375,1,2,0.12608366,0.2080571,0.6658592,0,9
376,2,2,0.007626614,0.06758486,0.92478853,1,8
377,2,2,0.04209184,0.0447863,0.9131218,1,14
378,2,2,0.010884064,0.0009973116,0.9881186,1,5
379,2,2,0.00037368576,0.0030544458,0.9965719,1,9
380,0,0,0.7275255,0.24923384,0.023240728,1,16
381,1,1,0.04054194,0.9592915,0.00016654182,1,9
382,2,2,0.010594928,0.0012194047,0.98818576,1,12
383,1,2,0.37131467,0.005390597,0.6232948,0,7
384,1,1,0.18791345,0.80801475,0.004071774,1,17
385,2,2,0.0022664226,0.0030720076,0.9946616,1,10
386,2,2,0.0011952275,0.011480131,0.9873246,1,14
387,0,2,0.29085138,0.183813,0.5253356,0,2
388,1,2,4.9342052e-05,0.00039983704,0.99955076,0,11
389,2,2,0.0005827399,0.0009785927,0.99843866,1,12
390,2,2,0.06584813,0.09667514,0.83747673,1,10
391,2,2,0.00020016292,0.0010717082,0.9987281,1,15
392,2,2,0.013353466,0.022567812,0.9640787,1,9
393,0,0,0.9938128,0.0013157676,0.004871487,1,12
394,2,2,0.0028452862,0.01523001,0.9819248,1,10
395,2,2,0.0001889945,0.0034248163,0.9963862,1,10
396,1,2,0.002534342,0.14340739,0.8540583,0,6
397,2,2,0.0010890197,0.0131420875,0.985769,1,12
398,1,2,0.00016961513,0.21443115,0.78539914,0,6
399,2,2,0.0019174715,0.0143379895,0.9837445,1,8
400,2,2,0.007873505,0.04069706,0.9514295,1,12
401,2,2,0.0029153647,0.00790941,0.98917526,1,12
402,0,1,0.15082517,0.62275743,0.22641739,0,9
403,0,1,0.037000805,0.96285176,0.00014749265,0,9
404,1,1,0.052365534,0.93895596,0.008678515,1,10
405,1,1,0.037238345,0.9625568,0.00020489098,1,9
406,2,2,0.0043747355,0.026950268,0.96867496,1,3
407,0,0,0.98798674,0.010813654,0.0011995473,1,17
408,2,2,0.013866958,0.0011714024,0.98496175,1,12
409,2,2,8.844909e-05,0.0088296505,0.99108183,1,6
410,0,0,0.9800101,0.012434472,0.0075553865,1,8
411,2,2,0.00038659087,0.0035117187,0.9961016,1,12
412,0,0,0.92682624,0.036353756,0.036820047,1,9
413,0,0,0.9619478,0.037794158,0.00025803986,1,6
414,0,0,0.96187323,0.008924952,0.029201718,1,8
415,0,0,0.9882969,0.0057288473,0.0059741978,1,11
416,0,0,0.9937378,0.004053205,0.0022089328,1,17
417,0,0,0.82408375,0.17585544,6.0798262e-05,1,13
418,0,0,0.9986136,0.0003700359,0.0010163898,1,2
419,0,2,0.33952576,0.014407372,0.6460669,0,15
420,2,2,0.015827443,0.28525662,0.6989159,1,5
421,0,0,0.7592312,0.15155865,0.08921018,1,11
422,2,2,0.00013265223,0.0016923383,0.998175,1,15
423,2,2,0.003799917,0.008734863,0.98746526,1,6
424,0,0,0.9976382,0.0017875601,0.00057417824,1,9
425,1,1,0.00464815,0.99224055,0.0031112405,1,5
426,2,2,0.014183376,0.039970927,0.94584566,1,10
427,2,2,5.747513e-07,2.3174378e-05,0.9999763,1,6
428,1,2,0.2994794,0.048199736,0.6523209,0,2
429,2,2,8.562556e-05,0.05860257,0.94131184,1,12
430,2,2,0.011150531,0.0045299167,0.9843195,1,14
431,0,0,0.9959506,0.0019425271,0.0021069248,1,17
432,0,2,0.002605869,0.0034220635,0.9939721,0,17
433,2,2,0.14465082,0.019591937,0.8357572,1,8
434,2,0,0.8550673,0.11106233,0.033870373,0,2
435,0,0,0.54669726,0.45305714,0.00024560667,1,3
436,1,1,0.003889348,0.99470925,0.0014014003,1,6
437,0,2,0.09231909,0.07817987,0.82950103,0,4
438,2,2,0.00556265,0.024128221,0.9703091,1,12
439,2,2,0.00031927714,0.00053982146,0.99914086,1,15
440,2,2,0.073943,0.042920504,0.8831365,1,10
441,2,2,0.00049529714,0.008104599,0.9914001,1,12
