Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
131,0,0,0.94011146,0.019073037,0.040815473,1,17
132,0,0,0.7457013,0.08008821,0.1742105,1,12
133,1,0,0.63824946,0.064445816,0.29730478,0,7
134,0,2,0.47181606,0.05320768,0.4749763,0,4
135,1,2,0.009262131,0.027105898,0.963632,0,17
136,2,2,0.013151642,0.036116052,0.95073235,1,16
137,0,0,0.4998922,0.013085059,0.4870227,1,12
138,0,2,0.034023564,0.07934932,0.88662714,0,7
139,0,2,0.027455319,0.023702038,0.94884264,0,17
140,2,2,0.02961152,0.031031005,0.9393575,1,4
141,2,2,0.0035495902,0.026088439,0.97036195,1,12
142,2,2,0.00047590962,0.003093274,0.99643075,1,12
143,0,0,0.8236118,0.1555532,0.020835012,1,12
144,0,2,0.02124926,0.042000026,0.93675077,0,8
145,0,2,0.20035009,0.10990002,0.6897499,0,16
146,1,2,0.01519419,0.08163802,0.9031678,0,16
147,2,2,0.012960525,0.075058654,0.91198075,1,6
148,2,2,0.032097157,0.016794551,0.95110834,1,17
149,0,2,0.15865567,0.05205869,0.78928566,0,2
150,0,0,0.8174114,0.002722799,0.1798658,1,3
151,0,2,0.009672706,0.017237939,0.97308946,0,17
152,1,2,0.033063233,0.22687514,0.7400617,0,4
153,2,2,0.00075288827,0.004953503,0.99429363,1,12
154,2,2,0.004430247,0.008449289,0.98712045,1,12
155,0,2,0.2415252,0.0011418127,0.75733304,0,3
156,1,2,0.17563035,0.030607019,0.7937626,0,2
157,2,2,0.0018217745,0.0058173155,0.9923609,1,12
158,0,2,0.44329783,0.0017746328,0.5549276,0,17
159,2,2,0.016430395,0.051321022,0.93224853,1,11
160,2,2,0.0067867483,0.004435403,0.9887778,1,17
161,2,2,0.007872396,0.019496962,0.97263056,1,5
162,1,2,0.0041276305,0.02781653,0.9680558,0,11
163,0,2,0.2248891,0.007785032,0.76732594,0,7
164,2,2,0.008634692,0.02393027,0.96743506,1,5
165,0,2,0.09254579,0.06266653,0.84478766,0,2
166,2,2,0.019715229,0.08536058,0.8949242,1,3
167,1,0,0.4855222,0.029304579,0.4851732,0,5
168,0,2,0.20232487,0.088309176,0.70936596,0,5
169,2,2,0.060189705,0.017706212,0.922104,1,2
170,2,2,0.00064284925,0.005897907,0.9934592,1,17
171,2,2,0.006454089,0.010335947,0.98320997,1,10
172,0,2,0.37065014,0.0025822402,0.62676764,0,12
173,2,2,0.0057472982,0.009072619,0.98518,1,14
174,0,2,0.04502163,0.1178125,0.8371659,0,8
175,0,2,0.0035890928,0.02567651,0.97073436,0,12
176,0,2,0.015385939,0.049516182,0.9350979,0,16
177,2,2,0.0039603957,0.005091892,0.99094766,1,15
178,2,2,0.025285853,0.049217768,0.9254964,1,15
179,2,2,0.016009111,0.051256523,0.9327344,1,9
180,0,2,0.2793194,0.008988171,0.71169245,0,3
181,2,2,0.011743944,0.03565429,0.95260173,1,5
182,1,2,0.00444727,0.012073454,0.98347926,0,12
183,1,2,0.039582465,0.10615511,0.8542625,0,9
184,2,2,0.013086447,0.06275977,0.92415375,1,10
185,0,2,0.0666305,0.07378387,0.85958564,0,2
186,2,2,0.016187558,0.04427763,0.9395349,1,12
187,0,2,0.20178464,0.0061173337,0.79209805,0,4
188,2,2,0.0059251967,0.059800744,0.934274,1,5
189,0,2,0.27802917,0.0013400303,0.7206307,0,10
190,0,0,0.48758352,0.06293666,0.44947982,1,2
191,2,2,0.00447755,0.033348586,0.9621739,1,12
192,0,2,0.18968779,0.0025262313,0.807786,0,17
193,2,2,0.00854122,0.056394666,0.935064,1,3
194,2,2,0.03194828,0.007624497,0.9604273,1,15
195,2,2,0.009437058,0.01252248,0.97804046,1,10
196,0,0,0.9531496,0.029710045,0.017140372,1,17
197,2,2,0.010555423,0.06562498,0.9238196,1,10
198,2,2,0.011951984,0.010606522,0.9774416,1,12
199,0,2,0.12601624,0.013553976,0.8604298,0,17
200,2,2,0.0038994653,0.027422378,0.9686781,1,10
201,2,2,0.0040265005,0.022293951,0.9736795,1,17
202,0,2,0.21226482,0.009365407,0.7783698,0,17
203,2,2,0.001664745,0.009598185,0.98873705,1,9
204,0,2,0.08610095,0.13902889,0.77487016,0,16
205,2,2,0.009901819,0.023542076,0.96655613,1,12
206,2,2,0.009618513,0.03572411,0.9546574,1,10
207,2,2,0.0006053373,0.0038502836,0.9955444,1,12
208,0,2,0.1932349,0.16291584,0.6438492,0,6
209,2,2,0.0032031096,0.014174471,0.9826224,1,12
210,2,2,0.015154346,0.077290535,0.9075551,1,10
211,2,2,0.005534144,0.018863564,0.97560227,1,12
212,0,2,0.0408807,0.0061816615,0.9529376,0,4
213,0,0,0.81719506,0.075472504,0.10733235,1,17
214,0,2,0.12148083,0.010348875,0.8681703,0,16
215,2,2,0.014865172,0.010384008,0.9747508,1,9
216,1,2,0.01979661,0.108124785,0.8720786,0,12
217,2,2,0.008348155,0.069357835,0.922294,1,6
218,2,2,0.008877091,0.016816255,0.97430664,1,12
219,0,2,0.1735664,0.013748263,0.8126854,0,9
220,2,2,0.08986531,0.03081327,0.87932146,1,2
221,2,2,0.012162718,0.010985553,0.97685176,1,13
222,2,2,0.009641158,0.012552468,0.97780627,1,5
223,2,2,0.0046373364,0.024164157,0.97119856,1,14
224,0,2,0.105367765,0.10233054,0.7923017,0,4
225,0,2,0.36903042,0.014126632,0.616843,0,11
226,0,2,0.030084563,0.051216487,0.91869897,0,12
227,2,2,0.04776455,0.0077609257,0.94447446,1,4
228,2,2,0.015737731,0.017119776,0.96714246,1,12
229,2,2,0.0069946605,0.018436316,0.97456896,1,8
230,1,2,0.026680306,0.120720826,0.8525989,0,13
231,1,2,0.008927699,0.02915107,0.9619212,0,5
232,2,2,0.0016809105,0.004550587,0.9937686,1,12
233,2,2,0.017056832,0.08876049,0.8941826,1,9
234,2,2,0.008017201,0.009093203,0.9828896,1,4
235,0,2,0.19511221,0.032397717,0.7724901,0,14
236,1,2,0.11839805,0.006176505,0.87542546,0,6
237,0,2,0.013647759,0.051235937,0.93511635,0,8
238,1,2,0.10940574,0.14064388,0.7499504,0,7
239,2,2,0.042464633,0.1267806,0.8307548,1,11
240,0,1,0.2859804,0.67690396,0.03711569,0,9
241,2,2,0.028117515,0.06716497,0.90471745,1,12
242,2,2,0.0040114173,0.024896272,0.9710923,1,5
243,2,2,0.0128777465,0.10010279,0.8870194,1,15
244,2,2,0.0037356617,0.044926997,0.95133734,1,17
245,0,0,0.77420163,0.113414384,0.11238401,1,3
246,1,2,0.02819182,0.14256682,0.8292413,0,9
247,0,1,0.28219613,0.62172854,0.09607535,0,7
248,2,2,0.007095863,0.020622509,0.9722817,1,12
249,1,2,0.0016235205,0.011544813,0.98683167,0,7
250,1,2,0.10172775,0.0153209865,0.8829513,0,9
251,2,2,0.0030279672,0.01068249,0.9862895,1,12
252,2,2,0.013401449,0.026754463,0.95984405,1,14
253,0,0,0.8510706,0.0063582864,0.1425711,1,3
254,0,0,0.899381,0.05469325,0.045925803,1,17
255,2,2,0.0015681264,0.008169359,0.9902625,1,3
256,2,2,0.017309424,0.023891082,0.95879954,1,12
257,2,2,0.0026108155,0.008658007,0.9887312,1,15
258,2,2,0.00074809045,0.022800164,0.97645175,1,16
259,2,2,0.002555564,0.02084403,0.9766004,1,9
260,1,2,0.08074061,0.08319827,0.83606106,0,9
261,2,2,0.05264539,0.017982252,0.92937225,1,5
262,0,0,0.5347293,0.13683729,0.32843336,1,11
263,2,2,0.0013147142,0.0042670006,0.99441826,1,6
264,0,0,0.8357219,0.006192625,0.15808547,1,12
265,1,2,0.16972823,0.018867414,0.81140435,0,6
266,0,2,0.18214715,0.04715268,0.77070016,0,2
267,2,2,0.06890879,0.10541402,0.82567716,1,14
268,1,2,0.015454159,0.06649784,0.918048,0,12
269,2,2,0.032801233,0.023975784,0.94322294,1,5
270,2,2,0.0032721723,0.02662888,0.970099,1,11
271,2,2,0.01976346,0.02428176,0.95595473,1,15
272,0,2,0.25876,0.0039402456,0.73729974,0,12
273,0,2,0.1523403,0.018031236,0.82962847,0,7
274,0,0,0.9151222,0.013333692,0.071544096,1,7
275,2,2,0.030488655,0.08210627,0.88740504,1,11
276,1,2,0.02913978,0.05849446,0.91236585,0,11
277,2,2,0.0085435,0.041905295,0.9495512,1,3
278,2,2,0.00615171,0.011227655,0.98262066,1,3
279,2,2,0.021942288,0.026371367,0.95168626,1,12
280,0,2,0.06667449,0.034385335,0.8989402,0,7
281,1,2,0.007696068,0.028403554,0.9639004,0,12
282,0,2,0.09758356,0.015558782,0.8868577,0,12
283,1,2,0.021702526,0.06128193,0.91701555,0,12
284,0,1,0.2041301,0.48722997,0.3086399,0,14
285,1,2,0.10400257,0.062715665,0.83328176,0,12
286,2,2,0.005462974,0.010232503,0.9843046,1,12
287,2,2,0.022094162,0.025177363,0.9527285,1,4
288,2,2,0.005664496,0.007771569,0.98656404,1,5
289,0,2,0.045601618,0.0062241396,0.9481742,0,10
290,0,2,0.36794284,0.021902455,0.6101547,0,15
291,2,2,0.041744977,0.07618184,0.8820732,1,9
292,0,0,0.85833365,0.0036631452,0.13800326,1,4
293,1,0,0.4158512,0.36969554,0.21445327,0,9
294,2,2,0.0039113923,0.005071732,0.99101686,1,10
295,1,2,0.110488735,0.035859667,0.8536516,0,5
296,2,2,0.006574049,0.038095612,0.95533025,1,9
297,2,2,0.06892956,0.038801443,0.892269,1,11
298,0,2,0.0720999,0.017068941,0.9108312,0,15
299,2,2,0.020097576,0.027977131,0.9519252,1,15
300,1,2,0.011330333,0.07621876,0.91245097,0,6
301,1,2,0.020348983,0.09132319,0.8883279,0,12
302,1,0,0.46020705,0.18657139,0.35322154,0,8
303,2,2,0.00069952215,0.0076533067,0.99164724,1,10
304,2,2,0.018022215,0.104670204,0.8773076,1,14
305,2,2,0.01520294,0.11457235,0.8702247,1,4
306,2,2,0.009793032,0.031703986,0.95850307,1,6
307,0,2,0.4375343,0.0047786636,0.557687,0,8
308,0,2,0.14825527,0.02039441,0.8313503,0,6
309,2,2,0.086700335,0.03138862,0.88191104,1,2
310,2,2,0.0020770729,0.005105028,0.9928179,1,12
311,0,0,0.930018,0.06950416,0.0004778815,1,3
312,2,2,0.021997951,0.016415458,0.96158653,1,15
313,1,2,0.0032235114,0.019632041,0.97714454,0,17
314,0,0,0.62794584,0.21445449,0.15759969,1,17
315,2,2,0.022133399,0.09234108,0.8855255,1,8
316,0,2,0.0035176661,0.011578176,0.98490417,0,12
317,1,2,0.05177228,0.14952251,0.79870516,0,6
318,0,2,0.26536712,0.045678753,0.6889542,0,2
319,2,2,0.017258063,0.027085293,0.9556565,1,3
320,2,2,0.0018161816,0.011721304,0.98646253,1,10
321,0,2,0.10071987,0.01954777,0.8797324,0,2
322,1,2,0.0136333285,0.039031047,0.94733566,0,14
323,0,2,0.053787693,0.08583241,0.86037993,0,5
324,0,2,0.012931994,0.034277137,0.952791,0,8
325,0,2,0.3507701,0.014516467,0.6347134,0,7
326,0,2,0.10150639,0.0680393,0.83045435,0,8
327,2,2,0.0058211274,0.017050523,0.9771284,1,14
328,0,2,0.24691235,0.005623727,0.7474639,0,11
329,0,2,0.37326065,0.011221814,0.61551756,0,8
330,2,2,0.0008663025,0.0011251209,0.99800855,1,6
331,0,2,0.2202542,0.03409281,0.745653,0,14
332,2,2,0.012374686,0.038647834,0.9489775,1,10
333,1,2,0.04691513,0.0659128,0.88717204,0,2
334,0,2,0.06032624,0.1776967,0.761977,0,9
335,1,2,0.017899176,0.10139795,0.8807028,0,9
336,2,2,0.008252418,0.0087665,0.9829811,1,12
337,2,2,0.018442675,0.020868532,0.9606888,1,12
338,1,2,0.033566065,0.09186186,0.87457204,0,14
339,1,2,0.011257973,0.051717218,0.93702483,0,12
340,2,2,0.059938822,0.02842595,0.91163516,1,9
341,2,2,0.0081134,0.03476996,0.95711654,1,6
342,2,2,0.004744861,0.00898106,0.98627406,1,9
343,0,1,0.31601727,0.62025917,0.06372357,0,11
344,0,2,0.22594824,0.00049251184,0.7735593,0,9
345,1,2,0.0026010978,0.009308278,0.9880905,0,10
346,2,2,0.0070637935,0.021633388,0.9713028,1,5
347,1,2,0.009122344,0.31060782,0.6802699,0,12
348,2,2,0.02797333,0.07690016,0.89512646,1,14
349,2,2,0.028755499,0.046233557,0.925011,1,4
350,1,2,0.030947676,0.08582365,0.88322866,0,6
351,2,2,0.0028051455,0.009522153,0.9876726,1,6
352,0,2,0.29288957,0.039208,0.6679024,0,14
353,2,2,0.005873212,0.020222494,0.9739043,1,12
354,1,2,0.041859414,0.016949186,0.9411914,0,16
355,0,2,0.269039,0.005371765,0.7255892,0,15
356,0,2,0.19567299,0.230686,0.573641,0,11
357,0,2,0.24836516,0.31791618,0.43371865,0,7
358,2,2,0.008269305,0.023859054,0.9678716,1,12
359,0,2,0.06502586,0.04605866,0.8889155,0,2
360,1,2,0.00036346205,0.04015694,0.9594796,0,4
361,2,2,0.029885434,0.07600466,0.8941099,1,9
362,2,2,0.011752186,0.052021403,0.93622637,1,15
363,2,2,0.021187136,0.018127093,0.96068573,1,11
364,2,2,0.0105978735,0.05395215,0.93544996,1,12
365,1,2,0.02633882,0.06086293,0.91279817,0,7
366,0,2,0.013899711,0.024179142,0.9619211,0,17
367,2,2,0.004198943,0.03266675,0.96313417,1,6
368,2,2,0.0009227021,0.006279301,0.99279803,1,12
369,2,2,0.0014896342,0.0057924627,0.99271786,1,15
370,2,2,0.0060098316,0.05603508,0.9379551,1,6
371,2,2,0.015174353,0.028428819,0.9563968,1,3
372,2,2,0.029856516,0.1312701,0.8388734,1,10
373,2,2,0.030651998,0.084488094,0.88485986,1,10
374,2,2,0.03106344,0.048391085,0.9205455,1,5
375,1,2,0.0353928,0.06041744,0.90418977,0,9
376,2,2,0.016974919,0.068630755,0.9143943,1,8
377,2,2,0.02050839,0.06330022,0.9161914,1,14
378,2,2,0.008543217,0.013847914,0.9776089,1,5
379,2,2,0.0030562012,0.06438082,0.93256307,1,9
380,0,2,0.063400045,0.2038601,0.73273987,0,16
381,1,1,0.29228166,0.613924,0.09379433,1,9
382,2,2,0.010558256,0.01865506,0.97078675,1,12
383,1,2,0.17532831,0.097142726,0.727529,0,7
384,1,0,0.4176102,0.17018804,0.4122018,0,17
385,2,2,0.0014836754,0.0041131284,0.9944031,1,10
386,2,2,0.015698034,0.05619384,0.92810816,1,14
387,0,2,0.13457021,0.060336046,0.8050937,0,2
388,1,2,0.023793992,0.015453572,0.9607524,0,11
389,2,2,0.0095776515,0.010357713,0.9800647,1,12
390,2,2,0.02608445,0.05978041,0.91413516,1,10
391,2,2,0.0069421553,0.022444243,0.97061366,1,15
392,2,2,0.038550083,0.039596938,0.921853,1,9
393,0,0,0.5499447,9.1960246e-05,0.44996333,1,12
394,2,2,0.0067025605,0.014662737,0.9786347,1,10
395,2,2,0.0018557296,0.007400536,0.9907438,1,10
396,1,2,0.021332283,0.14756694,0.8311007,0,6
397,2,2,0.009157654,0.021526339,0.969316,1,12
398,1,2,0.014825905,0.034266293,0.9509079,0,6
399,2,2,0.0075265467,0.060179416,0.93229413,1,8
400,2,2,0.015736055,0.06816586,0.9160981,1,12
401,2,2,0.0030311614,0.0049905987,0.99197817,1,12
402,0,2,0.10091507,0.16286506,0.7362199,0,9
403,0,2,0.2587127,0.10022388,0.64106345,0,9
404,1,2,0.058101136,0.115454935,0.8264439,0,10
405,1,1,0.13790905,0.6195664,0.2425245,1,9
406,2,2,0.0074183047,0.03199498,0.9605866,1,3
407,0,0,0.544125,0.08008983,0.37578514,1,17
408,2,2,0.008339047,0.008575762,0.9830852,1,12
409,2,2,0.005668064,0.04443231,0.9498996,1,6
410,0,2,0.3782975,0.010053269,0.6116492,0,8
411,2,2,0.0015668854,0.005752988,0.9926802,1,12
412,0,2,0.27106127,0.00524563,0.7236931,0,9
413,0,1,0.40695503,0.47761118,0.11543386,0,6
414,0,0,0.8631993,0.06448177,0.07231891,1,8
415,0,2,0.2781022,0.0150554525,0.70684236,0,11
416,0,2,0.18854497,0.0053492743,0.8061058,0,17
417,0,0,0.546653,0.37302518,0.08032184,1,13
418,0,2,0.26301578,0.0115447175,0.7254395,0,2
419,0,2,0.089699484,0.047347173,0.86295336,0,15
420,2,2,0.013596825,0.084952466,0.9014507,1,5
421,0,2,0.16405314,0.0314847,0.80446213,0,11
422,2,2,0.006949557,0.011241471,0.9818091,1,15
423,2,2,0.0039038362,0.011035492,0.98506075,1,6
424,0,0,0.68717086,0.017196195,0.2956329,1,9
425,1,2,0.025697986,0.108268194,0.86603385,0,5
426,2,2,0.016869016,0.07121723,0.9119139,1,10
427,2,2,0.034377057,0.068137616,0.8974854,1,6
428,1,2,0.08209062,0.03653164,0.88137776,0,2
429,2,2,0.0017751608,0.008503327,0.9897215,1,12
430,2,2,0.04591723,0.039675057,0.91440773,1,14
431,0,0,0.56693846,0.005886123,0.42717537,1,17
432,0,2,0.0067390474,0.0065041315,0.9867568,0,17
433,2,2,0.026875343,0.05129834,0.92182636,1,8
434,2,2,0.1570739,0.084929205,0.7579969,1,2
435,0,0,0.6777995,0.25237924,0.069821276,1,3
436,1,2,0.020227052,0.021587161,0.9581858,0,6
437,0,2,0.06111171,0.0843656,0.85452276,0,4
438,2,2,0.010318547,0.034398407,0.95528305,1,12
439,2,2,0.0031469788,0.0072356765,0.98961735,1,15
440,2,2,0.013776981,0.08934008,0.89688295,1,10
441,2,2,0.0008844747,0.0050098775,0.9941056,1,12
