Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,2.0,2,0.04845247,0.02260771,0.92893994,1,10
60,2.0,2,0.022467423,0.12782465,0.8497079,1,15
61,1.0,1,0.021452587,0.6588796,0.31966782,1,12
62,2.0,2,8.206607e-09,0.0005835821,0.9994165,1,10
63,0.0,0,0.99998045,1.9382045e-05,1.4818782e-07,1,12
64,2.0,2,0.035010938,0.04753889,0.91745013,1,11
65,2.0,2,0.00041956536,0.10013384,0.8994466,1,12
66,2.0,2,0.0007910299,0.014245036,0.98496395,1,12
67,2.0,2,1.9242674e-05,0.015837101,0.9841436,1,13
68,0.0,0,0.9968009,0.00033414207,0.0028649636,1,8
69,2.0,2,0.11967879,0.012702789,0.8676184,1,11
70,0.0,0,0.9904591,0.008574619,0.00096634164,1,11
71,1.0,2,0.07756173,0.040101644,0.8823366,0,5
72,2.0,2,0.0008797185,0.024447735,0.97467256,1,15
73,0.0,2,0.1238296,0.77790755,0.0982629,0,6
74,2.0,1,0.00040649288,0.93859476,0.060998775,0,6
75,1.0,1,0.027181681,0.8526359,0.12018243,1,4
76,2.0,2,0.023549039,0.0495662,0.92688483,1,6
77,0.0,0,0.9999765,1.8903202e-05,4.5798474e-06,1,15
78,2.0,2,0.0044483193,0.00030598915,0.99524575,1,8
79,2.0,2,0.013573016,0.47798172,0.50844526,1,8
80,2.0,2,6.576799e-06,9.985039e-06,0.99998343,1,6
81,2.0,2,0.0028699432,0.0028175288,0.9943125,1,17
82,1.0,1,0.067335255,0.9307338,0.0019309424,1,2
83,1.0,2,0.07290082,0.065010905,0.8620883,0,3
84,2.0,2,9.5809155e-05,0.0008798799,0.9990244,1,13
85,0.0,0,0.9999572,1.2703696e-05,3.0007897e-05,1,3
86,2.0,2,0.0029540516,0.0018886568,0.9951573,1,14
87,2.0,2,0.025236834,0.04806524,0.92669785,1,10
88,2.0,2,0.109264374,0.012540025,0.8781955,1,12
89,0.0,1,0.10123499,0.8694469,0.029318143,0,11
90,1.0,2,0.0010488528,0.027612204,0.97133887,0,10
91,2.0,2,0.02537609,0.0060273358,0.9685966,1,10
92,2.0,2,0.00046933608,0.0017472083,0.9977835,1,12
93,0.0,2,0.9965276,0.0034708055,1.576425e-06,0,6
94,2.0,2,0.00028046162,0.0022687588,0.99745077,1,12
95,0.0,0,0.9933375,0.005318773,0.00134374,1,5
96,2.0,2,0.042547524,0.028240282,0.9292122,1,17
97,1.0,2,0.05991426,0.05992448,0.8801612,0,14
98,0.0,2,0.63368154,0.004486313,0.36183217,0,2
99,1.0,2,0.19399104,0.7745168,0.031492174,0,6
100,1.0,2,0.77302295,0.1892747,0.03770233,0,11
101,2.0,2,0.0034754893,0.23201157,0.7645129,1,17
102,0.0,0,0.99957985,0.00041832047,1.7338604e-06,1,9
103,0.0,0,0.9687441,0.02892544,0.0023305088,1,8
104,2.0,2,2.3054426e-05,0.016531888,0.983445,1,3
105,1.0,2,0.016645145,0.22731528,0.75603956,0,12
106,1.0,2,0.23335172,0.59254515,0.1741032,0,17
107,0.0,0,0.999992,8.017199e-06,5.96469e-09,1,3
108,2.0,2,0.0068907216,0.018289765,0.9748195,1,3
109,0.0,0,0.99997556,1.6049287e-05,8.299988e-06,1,17
110,0.0,2,0.8783859,0.12156348,5.0707204e-05,0,12
111,2.0,2,0.0009773837,0.003488642,0.99553394,1,15
112,2.0,2,0.10453558,0.26616633,0.6292981,1,10
113,2.0,2,4.962435e-05,0.012372492,0.98757786,1,12
114,2.0,2,2.079985e-06,0.0060760863,0.99392176,1,3
115,2.0,2,0.18439446,0.53124875,0.2843568,1,17
116,0.0,0,0.9999006,9.946097e-05,8.155237e-09,1,13
117,0.0,0,0.99807346,0.0002758569,0.0016505782,1,10
118,1.0,2,0.018597033,0.20362304,0.7777799,0,13
119,2.0,2,0.018748675,0.023228774,0.95802253,1,5
120,2.0,2,0.0055016037,0.01165284,0.9828456,1,6
121,1.0,2,0.047575366,0.31749666,0.634928,0,9
122,2.0,2,0.007990606,0.04044749,0.95156187,1,10
123,2.0,2,0.023358922,0.19605939,0.7805817,1,9
124,2.0,2,0.119817086,0.6234654,0.25671753,1,15
125,0.0,2,0.16450949,0.5397016,0.29578894,0,12
126,2.0,2,0.045743115,0.016615491,0.9376413,1,12
127,2.0,2,0.00659754,0.6617553,0.33164713,1,10
128,2.0,2,0.00028479178,0.015274759,0.98444045,1,12
129,2.0,2,0.014969363,0.006507801,0.97852284,1,12
130,2.0,2,0.00082860794,0.60158837,0.397583,1,12
131,0.0,0,0.9988626,0.001121677,1.568427e-05,1,13
132,2.0,2,0.18096104,0.01430621,0.8047328,1,15
133,1.0,2,0.052859444,0.07167596,0.8754647,0,5
134,1.0,2,0.08199938,0.07105153,0.8469491,0,6
135,2.0,2,0.00070149224,0.0744225,0.9248759,1,12
136,2.0,2,0.11038945,0.05162194,0.83798856,1,6
137,2.0,2,0.0052293222,0.6566093,0.3381614,1,16
138,2.0,2,0.03009452,0.0133611355,0.95654434,1,12
139,2.0,2,0.00031527085,0.0073247603,0.99235994,1,6
140,2.0,2,0.06051142,0.108382374,0.83110625,1,10
141,2.0,2,5.455162e-06,0.0022438932,0.9977506,1,12
142,1.0,2,0.00069553434,0.11186448,0.88743997,0,6
143,1.0,2,0.0012896496,0.0038588983,0.9948515,0,12
144,1.0,2,0.0026314275,0.14623863,0.85112995,0,6
145,2.0,2,0.0017936353,0.0031198207,0.9950866,1,3
146,2.0,2,0.8083957,0.19050814,0.0010962032,1,6
147,2.0,2,0.0008582652,0.064144455,0.9349973,1,12
148,2.0,2,0.0011571151,0.00082526373,0.99801755,1,12
149,2.0,2,0.078714885,0.0046673776,0.91661775,1,12
150,1.0,1,0.05769594,0.8953661,0.046937905,1,6
151,1.0,2,0.088248104,0.3621904,0.5495615,0,11
152,2.0,2,0.0003629326,0.12358328,0.87605387,1,10
153,2.0,2,0.03299701,0.2742499,0.692753,1,3
154,2.0,2,1.250832e-06,0.043783482,0.95621526,1,12
155,2.0,2,0.043234367,0.1618877,0.79487795,1,11
156,0.0,2,0.11337718,0.8477245,0.038898252,0,16
157,2.0,1,0.10560106,0.8370902,0.05730875,0,10
158,0.0,0,0.9985928,0.0011533706,0.00025382914,1,10
159,0.0,0,0.8555202,0.12129058,0.023189276,1,5
160,2.0,2,0.0036872178,0.04272362,0.9535892,1,3
161,1.0,2,0.20532267,0.5897649,0.20491247,0,13
162,1.0,2,0.0015227287,0.05739747,0.94107985,0,13
163,0.0,0,0.9996363,0.000232398,0.00013127645,1,10
164,0.0,1,0.16726154,0.80299556,0.0297429,0,12
165,1.0,0,0.9999771,1.7772323e-05,5.16003e-06,0,6
166,1.0,2,0.87220573,0.12689713,0.0008971445,0,9
167,2.0,2,0.33415067,0.07505661,0.5907928,1,12
168,2.0,2,0.054923832,0.003537373,0.9415388,1,15
169,2.0,2,0.12218003,0.73934263,0.13847737,1,4
170,2.0,2,0.016586522,0.25081387,0.7325996,1,6
171,1.0,0,0.9409459,0.0010238739,0.05803026,0,2
172,0.0,1,0.10793777,0.8767311,0.015331148,0,16
173,2.0,2,0.008073838,0.48883992,0.50308627,1,6
174,1.0,2,0.0004687576,0.0012802591,0.998251,0,12
175,0.0,1,0.02077597,0.9748617,0.0043622986,0,8
176,2.0,2,0.17108913,0.27134055,0.55757034,1,12
177,2.0,2,0.05420418,0.0321019,0.9136939,1,14
178,2.0,1,0.009583371,0.8433508,0.14706588,0,17
179,1.0,2,0.0152498605,0.016594766,0.9681553,0,11
180,0.0,2,0.02932928,0.7514076,0.21926309,0,16
181,2.0,2,0.016214859,0.08504696,0.89873815,1,10
182,0.0,2,0.47644722,0.31169224,0.21186057,0,2
183,2.0,2,0.02196728,0.022171317,0.9558614,1,12
184,1.0,2,0.037961483,0.09441968,0.8676189,0,17
185,2.0,2,0.0041455915,0.0063838633,0.9894705,1,5
186,2.0,2,0.09880069,0.109283194,0.7919161,1,15
187,0.0,0,0.97494364,0.021556552,0.0034998262,1,15
188,1.0,2,0.6071379,0.32347575,0.06938634,0,16
189,1.0,1,0.0004411577,0.88132906,0.118229754,1,10
190,1.0,2,0.6953076,0.304691,1.3980767e-06,0,9
191,2.0,2,0.0003631681,0.0011853349,0.9984515,1,12
192,2.0,2,0.00079593156,0.002108123,0.99709594,1,10
193,2.0,2,0.0013768711,0.24876046,0.7498627,1,12
194,2.0,2,0.10235015,0.023869798,0.87378,1,11
195,1.0,1,0.00396729,0.892906,0.10312669,1,6
196,2.0,2,0.009766834,0.0046194782,0.98561364,1,12
197,2.0,2,0.03229392,0.0075996243,0.9601065,1,12
198,1.0,2,0.9620348,0.037874065,9.1052534e-05,0,16
199,0.0,0,0.99625456,0.0037444332,9.377536e-07,1,16
200,0.0,2,0.75868154,0.17044151,0.07087691,0,13
201,2.0,2,0.07377496,0.011877974,0.914347,1,6
202,2.0,2,0.12227644,0.24420285,0.6335207,1,10
203,1.0,2,0.98242515,0.015262678,0.0023121915,0,17
204,1.0,1,0.013213069,0.97955644,0.007230508,1,6
205,2.0,2,0.03268389,0.16839112,0.7989249,1,3
206,2.0,2,0.0027023836,0.034438495,0.96285903,1,14
207,2.0,2,0.18633023,0.026394278,0.7872755,1,11
208,0.0,2,0.16303569,0.83649594,0.00046836457,0,17
209,1.0,2,0.0045705303,0.5658458,0.42958367,0,6
210,1.0,2,0.51287687,0.3057556,0.18136758,0,16
211,2.0,2,0.037450194,0.0696392,0.89291066,1,11
212,0.0,0,0.99993384,6.3627456e-05,2.5072582e-06,1,9
213,2.0,2,0.034023125,0.36447012,0.60150677,1,11
214,2.0,2,0.0006950532,0.004388661,0.9949163,1,12
215,2.0,2,0.0023202982,0.057926618,0.93975306,1,15
216,1.0,1,0.027262196,0.96470815,0.008029644,1,16
217,2.0,2,0.007058527,0.012314141,0.98062736,1,12
218,2.0,2,0.00070479553,0.41021597,0.58907926,1,9
219,2.0,2,0.09952526,0.024072941,0.8764017,1,3
220,1.0,2,0.617367,0.048117634,0.3345153,0,2
221,2.0,2,0.07899438,0.08614267,0.8348629,1,5
222,0.0,2,0.10234844,0.6227738,0.27487776,0,10
223,2.0,2,0.0031213341,0.09915994,0.8977187,1,12
224,2.0,2,0.08778825,0.0149397375,0.89727205,1,11
225,2.0,2,2.6158725e-05,0.0032045098,0.9967693,1,12
226,0.0,0,0.69073623,0.041802697,0.267461,1,2
227,2.0,2,0.08526001,0.06974324,0.84499675,1,9
228,2.0,2,0.026667632,0.07071413,0.9026182,1,11
229,2.0,2,0.0018219717,0.00060069707,0.99757737,1,10
230,2.0,2,0.18791978,0.026655069,0.7854252,1,15
231,2.0,2,0.11293301,0.81402445,0.07304252,1,10
232,2.0,2,0.014119146,0.00049080874,0.98539007,1,12
233,0.0,0,0.75983435,0.0336713,0.20649433,1,2
234,0.0,0,0.9802817,0.019702943,1.5349751e-05,1,15
235,2.0,2,0.07656801,0.004549333,0.9188827,1,15
236,1.0,2,0.017649237,0.06531753,0.9170333,0,15
237,2.0,2,0.06223355,0.11939786,0.8183686,1,10
238,0.0,0,0.9159681,0.0794179,0.0046140044,1,14
239,2.0,2,0.04380414,0.017764175,0.9384317,1,10
240,2.0,2,0.007855958,0.06316263,0.9289815,1,10
241,2.0,2,0.018606052,0.007896847,0.9734971,1,11
242,2.0,2,0.045946166,0.006672029,0.9473818,1,12
243,2.0,2,0.0008678818,0.00046963556,0.9986625,1,10
244,0.0,2,0.032290712,0.20387623,0.763833,0,3
245,2.0,2,0.01661965,0.008185504,0.9751948,1,10
246,1.0,2,0.046057332,0.26852775,0.6854149,0,3
247,0.0,2,0.98317266,0.016798828,2.8488583e-05,0,6
248,2.0,2,0.11839435,0.0043866807,0.87721896,1,12
249,1.0,2,0.90686387,0.079915784,0.013220404,0,17
250,0.0,0,0.90533864,0.091669075,0.002992311,1,14
251,2.0,2,0.029698566,0.018671488,0.9516299,1,12
252,1.0,2,0.20690057,0.20741613,0.58568335,0,9
253,1.0,2,0.9362877,0.05947741,0.0042349026,0,10
254,2.0,2,0.10975903,0.008888581,0.88135237,1,15
255,1.0,2,0.026296772,0.118420996,0.85528225,0,12
256,0.0,2,0.99103117,0.008953554,1.528196e-05,0,6
257,2.0,2,0.0071192435,0.008767143,0.98411363,1,6
258,2.0,2,0.046818003,0.77838445,0.17479755,1,6
259,0.0,2,0.4924626,0.1418409,0.36569655,0,12
260,0.0,2,0.9897961,0.0100752255,0.0001287134,0,10
261,1.0,2,0.100136176,0.04521618,0.8546476,0,5
262,0.0,2,0.037301544,0.029506281,0.93319225,0,2
263,0.0,0,0.9662759,0.03371853,5.6005915e-06,1,16
264,0.0,0,0.99989974,8.262466e-05,1.762887e-05,1,17
265,2.0,2,0.0007730709,0.080661714,0.91856515,1,3
266,0.0,2,0.9847371,0.015246161,1.6733256e-05,0,12
267,2.0,2,0.00046522258,0.0051540625,0.99438065,1,17
268,0.0,2,0.8502112,0.088548586,0.061240193,0,12
269,0.0,1,0.24327792,0.7549095,0.0018125464,0,9
270,2.0,2,0.00012169258,0.058701452,0.9411768,1,17
271,0.0,0,0.99837697,0.001622133,8.4382214e-07,1,16
272,0.0,1,0.047698148,0.6577966,0.29450527,0,14
273,0.0,2,0.029305724,0.01172731,0.95896703,0,3
274,2.0,2,0.026354978,0.49466732,0.47897768,1,12
275,1.0,2,5.590978e-05,0.1863871,0.8135571,0,14
276,2.0,2,0.027361576,0.1518156,0.82082283,1,12
277,0.0,1,0.10860181,0.89025223,0.0011459722,0,15
278,0.0,0,0.9998555,0.00014436498,1.7827756e-07,1,4
279,0.0,2,0.9988784,0.00025359777,0.00086794485,0,17
280,2.0,2,0.00037595542,0.6111932,0.38843086,1,9
281,0.0,2,0.24905132,0.7451095,0.005839163,0,17
282,2.0,2,0.0012883997,0.03605963,0.96265197,1,4
283,2.0,2,0.034779675,0.09915711,0.8660632,1,15
284,1.0,2,0.45740992,0.15059043,0.39199966,0,2
285,2.0,2,0.034620088,0.21121198,0.7541679,1,11
286,0.0,1,0.01658177,0.96540594,0.018012352,0,17
287,1.0,1,0.3010062,0.60791934,0.09107446,1,5
288,2.0,2,0.0062800385,0.007000346,0.98671955,1,5
289,0.0,0,0.02672324,0.005458306,0.96781844,1,7
290,2.0,2,6.587192e-05,0.029857632,0.97007644,1,12
291,1.0,2,0.16044025,0.7021875,0.13737233,0,6
292,1.0,1,0.005882242,0.85188127,0.14223647,1,11
293,1.0,1,0.0419461,0.9449873,0.013066619,1,7
294,0.0,0,0.9988182,0.0011814504,4.0248008e-07,1,9
295,0.0,1,0.11042098,0.8888561,0.00072287716,0,7
296,2.0,2,0.037331346,0.006136218,0.9565325,1,15
297,0.0,2,0.34041455,0.6592105,0.00037493164,0,11
298,0.0,2,0.9993216,0.00067843706,5.783355e-08,0,17
299,1.0,0,0.99872833,0.0012298488,4.174323e-05,0,6
300,0.0,2,0.5014623,0.45602453,0.042513195,0,9
301,0.0,2,0.99608374,0.0039151786,1.0359971e-06,0,9
302,1.0,2,0.0013067703,0.30390888,0.69478434,0,13
303,1.0,1,0.054681435,0.8334612,0.11185735,1,9
304,2.0,2,0.019326212,0.31905812,0.6616156,1,6
305,2.0,2,0.52005404,0.03740208,0.4425439,1,6
306,0.0,0,0.94445896,0.055536985,4.0761042e-06,1,4
307,2.0,2,0.014107101,0.0959222,0.8899708,1,10
308,2.0,2,0.01054185,0.09380377,0.8956543,1,2
309,2.0,2,0.2418659,0.269463,0.48867115,1,2
310,2.0,2,0.034608565,0.031438563,0.93395287,1,12
311,0.0,0,0.9978637,0.0020289104,0.00010741409,1,11
312,2.0,2,0.0061322805,0.0010860675,0.9927817,1,4
313,1.0,1,0.034320362,0.9561888,0.009490815,1,4
314,2.0,2,0.40471917,1.5883172e-05,0.5952649,1,5
315,2.0,2,0.0019197976,0.12416154,0.87391865,1,15
316,0.0,2,0.9936864,0.00443459,0.0018790477,0,17
317,0.0,2,0.80902666,0.19095881,1.4545773e-05,0,9
318,2.0,2,0.13615029,0.5853766,0.27847308,1,4
319,0.0,0,0.99549735,0.0030490044,0.0014535675,1,2
320,0.0,2,0.23360169,0.01640031,0.749998,0,9
321,0.0,2,0.07082425,0.0374706,0.8917051,0,15
322,0.0,2,0.93929774,0.056732062,0.003970243,0,9
323,0.0,2,0.020781524,0.2723498,0.7068687,0,9
324,0.0,0,0.99872583,0.0012728168,1.3366376e-06,1,9
325,0.0,0,0.8488949,0.006637427,0.14446762,1,2
326,0.0,2,0.38337004,0.1105373,0.5060927,0,2
327,2.0,2,0.08055935,0.13134487,0.7880958,1,15
328,2.0,2,0.0005480212,0.013686584,0.9857654,1,6
329,1.0,1,0.8350785,0.16471224,0.00020929457,1,7
330,0.0,0,0.99987555,0.00012318857,1.1660834e-06,1,17
331,2.0,2,0.040371165,8.6484455e-05,0.95954233,1,16
332,0.0,0,0.9728916,0.026730565,0.00037780704,1,7
333,0.0,2,0.53585804,0.46382138,0.00032054278,0,11
334,2.0,1,0.0010596795,0.8194002,0.17954008,0,5
335,2.0,2,0.00633151,0.017783044,0.97588545,1,14
336,2.0,2,0.00196467,0.027436433,0.97059894,1,2
337,2.0,2,0.0007207035,0.0350594,0.96421987,1,15
338,1.0,2,0.080148764,0.6791057,0.24074559,0,9
339,1.0,2,0.0115491515,0.63124764,0.3572032,0,17
340,0.0,2,0.4537783,0.004051699,0.54217005,0,15
341,0.0,0,0.99975663,0.00023569651,7.616979e-06,1,17
342,2.0,2,0.00013201262,0.008873472,0.9909945,1,12
343,2.0,2,0.029642442,0.20213568,0.76822186,1,3
344,0.0,0,0.998626,0.0010449985,0.00032907535,1,3
345,0.0,0,0.99833053,0.00096916244,0.00070024515,1,9
346,0.0,2,0.06554677,0.0003995726,0.93405354,0,16
347,2.0,2,0.006683824,0.04488523,0.94843096,1,10
348,0.0,0,0.99749064,0.0022493198,0.0002600992,1,10
349,0.0,2,0.31740734,0.15595132,0.5266413,0,2
350,2.0,2,0.030304773,0.007690702,0.9620046,1,10
351,0.0,2,0.07337625,0.048007738,0.878616,0,10
352,2.0,2,0.010314269,0.13074052,0.8589452,1,11
353,1.0,1,0.24651809,0.7504917,0.0029902013,1,9
354,1.0,2,0.2600693,0.73992974,9.69098e-07,0,15
355,2.0,2,0.0651855,0.21796133,0.7168532,1,6
356,1.0,2,0.00038168323,0.022665316,0.976953,0,14
357,2.0,2,1.2302351e-07,0.057900388,0.94209945,1,12
358,2.0,2,0.050661813,0.45505792,0.49428025,1,6
359,2.0,2,0.027077397,0.06733838,0.9055843,1,12
360,0.0,0,0.9460599,0.05155437,0.0023857192,1,14
361,1.0,2,0.11503765,0.4851239,0.39983845,0,12
362,0.0,2,0.7993969,0.19186786,0.008735263,0,10
363,2.0,2,0.003535583,0.0228763,0.97358817,1,15
364,0.0,0,0.9991509,0.00084759435,1.5228969e-06,1,11
365,0.0,2,0.5361453,0.46310633,0.00074832287,0,9
366,2.0,2,0.060971893,0.018871978,0.9201561,1,12
367,2.0,2,0.056158826,0.022866994,0.92097414,1,12
368,2.0,2,0.0004674866,0.02368725,0.9758453,1,6
369,2.0,2,0.00604353,0.121978745,0.87197775,1,5
370,0.0,2,0.06840674,0.01662062,0.9149727,0,16
371,2.0,1,0.14585994,0.32351568,0.5306244,0,2
372,1.0,1,0.020782696,0.8839954,0.0952219,1,17
373,2.0,2,0.019731333,0.18343052,0.7968381,1,6
374,0.0,0,0.99994993,3.848824e-05,1.1533992e-05,1,6
375,0.0,2,0.9986172,0.0013774536,5.377246e-06,0,3
376,0.0,0,0.96540445,0.03459506,4.844835e-07,1,11
377,2.0,2,0.06882385,0.09530633,0.8358698,1,10
378,2.0,2,0.03736956,0.10652248,0.85610795,1,12
379,2.0,2,0.009352399,0.0008550864,0.98979247,1,12
380,2.0,2,0.0014286946,0.3258996,0.6726717,1,6
381,0.0,0,0.99704796,0.002949457,2.6180699e-06,1,16
382,1.0,2,0.7531028,0.23812455,0.008772613,0,10
383,2.0,2,0.4259949,0.14069754,0.43330756,1,2
384,2.0,2,0.030391447,0.31450036,0.6551082,1,14
385,2.0,2,0.03893405,0.02627033,0.9347956,1,6
386,0.0,2,0.997413,0.00258611,9.76968e-07,0,17
387,1.0,2,0.021282626,0.27753899,0.7011783,0,12
388,2.0,2,0.3252819,0.19326442,0.48145372,1,2
389,2.0,2,0.07943839,0.011798351,0.90876323,1,12
390,0.0,0,0.9691159,0.030877821,6.1991796e-06,1,4
391,1.0,2,0.00020196257,0.14002341,0.85977465,0,10
392,2.0,2,0.036623396,0.23715994,0.7262167,1,12
393,0.0,2,0.9935721,0.006359349,6.85769e-05,0,17
394,2.0,2,0.019400552,0.03931277,0.9412866,1,12
395,0.0,2,0.12587887,0.005138642,0.8689825,0,17
396,2.0,2,0.000114665585,0.00713594,0.99274933,1,16
397,0.0,2,0.024073526,0.04058934,0.9353372,0,17
398,0.0,2,0.87064373,0.11531507,0.0140411295,0,12
399,1.0,1,0.11311007,0.88651246,0.00037754446,1,10
400,2.0,2,0.00043473658,0.09716085,0.9024044,1,12
401,2.0,2,0.01272795,0.021631902,0.9656402,1,3
402,0.0,2,0.99505323,0.004680773,0.0002661189,0,10
403,0.0,2,0.9746636,0.02516024,0.00017611818,0,10
404,0.0,1,0.6550818,0.3408196,0.004098631,0,14
405,0.0,2,0.10196568,0.3514092,0.54662514,0,17
406,0.0,2,0.5074862,2.8724726e-05,0.492485,0,9
407,2.0,2,0.0006303338,0.004039644,0.9953301,1,10
408,2.0,2,0.009448529,0.04219124,0.94836015,1,6
409,1.0,2,0.048133988,0.05312245,0.8987436,0,12
410,1.0,2,0.13613687,0.11735849,0.7465047,0,9
411,2.0,2,0.6980705,0.30129114,0.0006383282,1,17
412,2.0,2,0.014058016,0.021076556,0.9648655,1,12
413,0.0,2,0.011642627,0.12800609,0.86035126,0,15
414,2.0,2,0.071013235,0.02110144,0.90788543,1,15
415,1.0,1,0.026268564,0.90058947,0.073142,1,16
416,2.0,2,0.031162674,0.2868396,0.6819978,1,9
417,2.0,2,0.0058073956,0.0040164324,0.99017614,1,11
418,0.0,2,0.18331999,0.810151,0.0065289764,0,17
419,0.0,0,0.9985487,0.00123784,0.00021339681,1,6
420,1.0,2,0.123048626,0.14644375,0.7305077,0,16
421,2.0,2,0.03995763,0.10158638,0.8584559,1,12
422,0.0,0,0.99985695,0.00013923082,3.841219e-06,1,8
423,2.0,2,0.0013035,0.005857843,0.9928387,1,12
424,1.0,0,0.89754593,0.10102222,0.0014317781,0,5
425,2.0,2,0.081427045,0.071900785,0.8466722,1,15
426,0.0,0,0.6007093,0.03377253,0.36551818,1,15
427,2.0,2,0.023824485,0.010727441,0.965448,1,17
428,2.0,1,0.029056955,0.31021434,0.66072875,0,5
429,0.0,0,0.021070678,0.7754843,0.20344494,1,8
430,1.0,2,0.060685363,0.09460818,0.8447064,0,5
431,1.0,2,0.09646406,0.9034991,3.680367e-05,0,1
432,2.0,2,0.02032621,0.3161119,0.6635618,1,8
433,0.0,0,0.9998,0.00019630599,3.705716e-06,1,12
434,2.0,2,0.21226713,0.031662304,0.7560705,1,12
435,2.0,2,0.17928329,0.0013249918,0.8193917,1,5
436,2.0,2,0.043622695,0.018269293,0.938108,1,5
437,2.0,1,0.061188944,0.75670034,0.18211073,0,15
438,0.0,0,0.99247617,0.0031586625,0.0043651354,1,15
439,0.0,0,0.99183136,0.0026697526,0.005498956,1,12
440,2.0,2,0.004183054,0.0077506187,0.9880663,1,9
441,2.0,2,9.6718744e-05,0.0005949663,0.99930835,1,15
