Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
45,0.0,2,0.04311819,0.13751674,0.8193651,0,12
46,2.0,2,0.03412155,0.07500327,0.8908753,1,5
47,0.0,0,0.72653687,0.058222726,0.21524033,1,12
48,2.0,2,0.017235281,0.0827734,0.8999914,1,8
49,1.0,2,0.0085382555,0.06817597,0.9232858,0,2
50,2.0,2,0.0050497516,0.089682825,0.9052674,1,12
51,0.0,2,0.12508217,0.15516213,0.71975577,0,2
52,0.0,0,0.58392537,0.021746013,0.39432865,1,3
53,0.0,0,0.7832576,0.04404906,0.17269339,1,8
54,2.0,2,0.06015952,0.12531859,0.81452185,1,14
55,1.0,2,0.035743136,0.31478778,0.6494691,0,10
56,2.0,2,0.0043787747,0.06563635,0.9299849,1,6
57,2.0,2,0.01506889,0.11714966,0.86778146,1,16
58,2.0,2,0.011815325,0.13086753,0.85731715,1,6
59,2.0,2,0.023056908,0.07851261,0.8984305,1,10
60,2.0,2,0.03176791,0.13826413,0.8299679,1,15
61,1.0,2,0.014709167,0.2024844,0.78280646,0,12
62,2.0,2,0.00027146784,0.03713388,0.9625946,1,10
63,0.0,0,0.48827985,0.039558195,0.47216195,1,12
64,2.0,2,0.05641492,0.109377064,0.834208,1,11
65,2.0,2,0.011196647,0.12013347,0.8686699,1,12
66,2.0,2,0.0048461324,0.057521794,0.9376321,1,12
67,2.0,2,0.010959719,0.117245406,0.8717949,1,13
68,0.0,0,0.5514065,0.032161094,0.41643238,1,8
69,2.0,2,0.057584863,0.062539265,0.87987584,1,11
70,0.0,2,0.38909736,0.12797034,0.48293233,0,11
71,1.0,2,0.036593355,0.14716789,0.81623876,0,5
72,2.0,2,0.008081398,0.036479756,0.95543885,1,15
73,0.0,1,0.09509763,0.49429783,0.41060448,0,6
74,2.0,2,0.004937448,0.3241729,0.6708897,1,6
75,1.0,2,0.05290279,0.36620802,0.58088917,0,4
76,2.0,2,0.012786752,0.13473547,0.8524778,1,6
77,0.0,0,0.66796905,0.014071677,0.3179593,1,15
78,2.0,2,0.0039389646,0.037934907,0.958126,1,8
79,2.0,2,0.028652212,0.30029428,0.6710535,1,8
80,2.0,2,0.0017015242,0.037506808,0.9607917,1,6
81,2.0,2,0.012503386,0.0777237,0.909773,1,17
82,1.0,1,0.07689865,0.8185388,0.104562566,1,2
83,1.0,2,0.018244572,0.106265694,0.87548983,0,3
84,2.0,2,0.00343194,0.06835213,0.92821586,1,13
85,0.0,0,0.5927624,0.015392275,0.39184532,1,3
86,2.0,2,0.0155346235,0.07490856,0.9095568,1,14
87,2.0,2,0.03686624,0.15804608,0.8050876,1,10
88,2.0,2,0.01261113,0.060383614,0.9270053,1,12
89,0.0,2,0.03654045,0.45075023,0.5127094,0,11
90,1.0,2,0.036762513,0.071651936,0.8915856,0,10
91,2.0,2,0.00803579,0.05479256,0.9371717,1,10
92,2.0,2,0.003706096,0.05306457,0.9432293,1,12
93,0.0,0,0.4941498,0.042799536,0.4630506,1,6
94,2.0,2,0.0056057894,0.067045204,0.927349,1,12
95,0.0,0,0.75039643,0.07208365,0.17751989,1,5
96,2.0,2,0.016223935,0.07169439,0.9120817,1,17
97,1.0,2,0.019008856,0.08365832,0.8973328,0,14
98,0.0,2,0.34879133,0.06375084,0.58745784,0,2
99,1.0,1,0.059656136,0.6808654,0.2594784,1,6
100,1.0,2,0.3261269,0.23269933,0.44117382,0,11
101,2.0,2,0.02207369,0.10768709,0.8702392,1,17
102,0.0,0,0.6055884,0.024624476,0.36978713,1,9
103,0.0,0,0.9079944,0.044996865,0.047008656,1,8
104,2.0,2,0.0024282632,0.062411375,0.93516034,1,3
105,1.0,2,0.017560927,0.17029195,0.8121471,0,12
106,1.0,2,0.10166275,0.109316505,0.7890207,0,17
107,0.0,0,0.5230143,0.031101134,0.44588456,1,3
108,2.0,2,0.025653385,0.08225316,0.8920934,1,3
109,0.0,2,0.21478975,0.096605845,0.6886044,0,17
110,0.0,1,0.38502955,0.5488393,0.066131204,0,12
111,2.0,2,0.004946057,0.050368633,0.9446853,1,15
112,2.0,2,0.050613735,0.21057953,0.7388067,1,10
113,2.0,2,0.0026292098,0.054264292,0.94310653,1,12
114,2.0,2,0.00092726946,0.024830086,0.9742426,1,3
115,2.0,2,0.028508926,0.09444394,0.87704706,1,17
116,0.0,0,0.58720374,0.028450802,0.3843455,1,13
117,0.0,2,0.46064225,0.04674624,0.49261153,0,10
118,1.0,2,0.030515188,0.11504414,0.8544407,0,13
119,2.0,2,0.015685413,0.090975106,0.8933394,1,5
120,2.0,2,0.0075854547,0.053099215,0.93931544,1,6
121,1.0,2,0.048618216,0.27335685,0.678025,0,9
122,2.0,2,0.006570609,0.060579382,0.93285,1,10
123,2.0,2,0.0624267,0.17529558,0.7622777,1,9
124,2.0,2,0.11482502,0.20526329,0.67991173,1,15
125,0.0,2,0.038211927,0.29301053,0.6687775,0,12
126,2.0,2,0.017437525,0.05353478,0.9290277,1,12
127,2.0,2,0.03332103,0.3856302,0.5810488,1,10
128,2.0,2,0.0030749475,0.041971173,0.95495385,1,12
129,2.0,2,0.0075907777,0.05500887,0.9374004,1,12
130,2.0,2,0.020755598,0.15443398,0.8248104,1,12
131,0.0,2,0.42999768,0.056806743,0.5131955,0,13
132,2.0,2,0.020190466,0.08401762,0.8957919,1,15
133,1.0,2,0.10580986,0.16832225,0.7258679,0,5
134,1.0,2,0.041806318,0.12438607,0.8338076,0,6
135,2.0,2,0.003700488,0.08484883,0.9114506,1,12
136,2.0,2,0.030300312,0.13442183,0.83527786,1,6
137,2.0,2,0.016527545,0.24358737,0.73988503,1,16
138,2.0,2,0.06021813,0.08528393,0.854498,1,12
139,2.0,2,0.0030292287,0.046025526,0.9509452,1,6
140,2.0,2,0.12264729,0.12474111,0.75261164,1,10
141,2.0,2,0.0044542225,0.07479175,0.92075396,1,12
142,1.0,2,0.016810767,0.20599504,0.7771942,0,6
143,1.0,2,0.044076536,0.060937136,0.8949864,0,12
144,1.0,2,0.023119431,0.1767311,0.80014944,0,6
145,2.0,2,0.012920552,0.06526158,0.92181784,1,3
146,2.0,2,0.022805162,0.19861266,0.7785821,1,6
147,2.0,2,0.0055950647,0.086359136,0.9080457,1,12
148,2.0,2,0.0023584694,0.041973874,0.9556677,1,12
149,2.0,2,0.09399325,0.07890159,0.82710516,1,12
150,1.0,2,0.044993233,0.32291716,0.63208956,0,6
151,1.0,2,0.032105688,0.19887006,0.7690242,0,11
152,2.0,2,0.0061216312,0.13288306,0.8609953,1,10
153,2.0,2,0.04186581,0.17377946,0.78435475,1,3
154,2.0,2,0.0022725707,0.06344372,0.9342837,1,12
155,2.0,2,0.03865182,0.12705664,0.8342916,1,11
156,0.0,2,0.02558288,0.15936048,0.8150567,0,16
157,2.0,2,0.09057365,0.42898235,0.48044404,1,10
158,0.0,2,0.27209753,0.0885387,0.63936377,0,10
159,0.0,2,0.1018394,0.15667564,0.741485,0,5
160,2.0,2,0.015293785,0.1030189,0.88168734,1,3
161,1.0,2,0.031075096,0.17787324,0.7910517,0,13
162,1.0,2,0.018973667,0.15097602,0.8300503,0,13
163,0.0,0,0.6490142,0.025427155,0.32555863,1,10
164,0.0,1,0.3705115,0.5461206,0.0833679,0,12
165,1.0,2,0.19088751,0.14288111,0.6662314,0,6
166,1.0,1,0.29605794,0.42323136,0.28071076,1,9
167,2.0,2,0.011162016,0.06135176,0.9274863,1,12
168,2.0,2,0.0039268658,0.04704121,0.94903195,1,15
169,2.0,1,0.13814993,0.5167427,0.34510738,0,4
170,2.0,2,0.013459572,0.16396868,0.82257175,1,6
171,1.0,2,0.47915956,0.041403323,0.4794372,0,2
172,0.0,1,0.15756734,0.58941096,0.25302166,0,16
173,2.0,2,0.017125906,0.16454335,0.8183307,1,6
174,1.0,2,0.0066605485,0.06679973,0.9265397,0,12
175,0.0,1,0.05185102,0.52915394,0.418995,0,8
176,2.0,2,0.02264586,0.13896082,0.83839333,1,12
177,2.0,2,0.01025429,0.07471237,0.9150333,1,14
178,2.0,2,0.013852897,0.09923744,0.88690966,1,17
179,1.0,2,0.2821039,0.058659367,0.65923667,0,11
180,0.0,2,0.062077317,0.08976361,0.848159,0,16
181,2.0,2,0.025896573,0.11289235,0.8612111,1,10
182,0.0,2,0.28185835,0.085940585,0.6322011,0,2
183,2.0,2,0.0071395254,0.068744965,0.9241154,1,12
184,1.0,2,0.021798365,0.11027361,0.867928,0,17
185,2.0,2,0.011491534,0.0818074,0.9067011,1,5
186,2.0,2,0.09221815,0.17100301,0.73677886,1,15
187,0.0,0,0.49490955,0.08475583,0.4203346,1,15
188,1.0,2,0.25101295,0.1506555,0.5983315,0,16
189,1.0,1,0.06383605,0.5305952,0.40556875,1,10
190,1.0,1,0.18862586,0.48224825,0.32912588,1,9
191,2.0,2,0.0022509675,0.03371188,0.9640372,1,12
192,2.0,2,0.0040377136,0.045930117,0.95003223,1,10
193,2.0,2,0.018343763,0.123620205,0.85803604,1,12
194,2.0,2,0.04565946,0.071114056,0.8832265,1,11
195,1.0,2,0.05405841,0.34578943,0.6001521,0,6
196,2.0,2,0.008137677,0.07680968,0.91505265,1,12
197,2.0,2,0.009509795,0.07138151,0.91910875,1,12
198,1.0,1,0.44539836,0.44854185,0.10605984,1,16
199,0.0,2,0.37631467,0.06388555,0.5597998,0,16
200,0.0,2,0.18141384,0.15696123,0.6616249,0,13
201,2.0,2,0.014594876,0.09167386,0.89373124,1,6
202,2.0,2,0.028624434,0.14092971,0.8304458,1,10
203,1.0,0,0.5332492,0.09840524,0.36834553,0,17
204,1.0,1,0.03218563,0.6339712,0.3338432,1,6
205,2.0,2,0.022932334,0.09613184,0.8809359,1,3
206,2.0,2,0.02004696,0.14650944,0.8334436,1,14
207,2.0,2,0.03583853,0.116220996,0.84794044,1,11
208,0.0,1,0.10295509,0.58618826,0.31085664,0,17
209,1.0,2,0.09156421,0.17605919,0.73237664,0,6
210,1.0,2,0.1409463,0.1317238,0.7273299,0,16
211,2.0,2,0.09246571,0.1370752,0.77045906,1,11
212,0.0,0,0.6067628,0.022118786,0.37111843,1,9
213,2.0,2,0.020556772,0.18957634,0.78986686,1,11
214,2.0,2,0.0049234563,0.056333803,0.93874276,1,12
215,2.0,2,0.009235669,0.11251108,0.8782533,1,15
216,1.0,2,0.040112805,0.47840425,0.4814829,0,16
217,2.0,2,0.012552631,0.055991936,0.9314554,1,12
218,2.0,2,0.0017308466,0.15080875,0.8474604,1,9
219,2.0,2,0.09243164,0.06337142,0.844197,1,3
220,1.0,2,0.23378314,0.105413675,0.66080314,0,2
221,2.0,2,0.056417357,0.13538188,0.8082007,1,5
222,0.0,2,0.05155011,0.1805096,0.76794034,0,10
223,2.0,2,0.012627739,0.13547915,0.85189307,1,12
224,2.0,2,0.020719247,0.102373675,0.87690705,1,11
225,2.0,2,0.0012884804,0.022704078,0.9760075,1,12
226,0.0,2,0.36646596,0.07042743,0.56310654,0,2
227,2.0,2,0.008701765,0.05646983,0.93482834,1,9
228,2.0,2,0.053389553,0.123179995,0.8234305,1,11
229,2.0,2,0.0027668988,0.036207758,0.9610253,1,10
230,2.0,2,0.02650293,0.105469815,0.86802727,1,15
231,2.0,2,0.17370218,0.3606981,0.46559963,1,10
232,2.0,2,0.0035543519,0.03232149,0.96412414,1,12
233,0.0,2,0.34233335,0.08327335,0.5743933,0,2
234,0.0,0,0.64917874,0.020253804,0.33056742,1,15
235,2.0,2,0.023459807,0.0697314,0.9068088,1,15
236,1.0,2,0.018949931,0.11290335,0.86814666,0,15
237,2.0,2,0.04136516,0.10042383,0.85821104,1,10
238,0.0,0,0.5638894,0.08843023,0.3476804,1,14
239,2.0,2,0.0020897633,0.035212763,0.9626975,1,10
240,2.0,2,0.01579525,0.09718983,0.88701487,1,10
241,2.0,2,0.028733492,0.07063566,0.90063083,1,11
242,2.0,2,0.00865097,0.05470468,0.93664443,1,12
243,2.0,2,0.021762064,0.06387533,0.91436267,1,10
244,0.0,2,0.1160593,0.13337043,0.75057024,0,3
245,2.0,2,0.018363496,0.06261871,0.9190178,1,10
246,1.0,2,0.033381604,0.12234334,0.8442751,0,3
247,0.0,2,0.41964144,0.062257435,0.5181011,0,6
248,2.0,2,0.024764977,0.055297412,0.91993755,1,12
249,1.0,2,0.16096695,0.37651253,0.4625205,0,17
250,0.0,0,0.88640386,0.041433275,0.07216278,1,14
251,2.0,2,0.009483687,0.056106795,0.9344095,1,12
252,1.0,2,0.28048584,0.18760964,0.53190446,0,9
253,1.0,1,0.32457942,0.5822024,0.09321822,1,10
254,2.0,2,0.030730287,0.08484195,0.8844278,1,15
255,1.0,2,0.051282197,0.12499274,0.82372504,0,12
256,0.0,0,0.6427949,0.1118328,0.24537231,1,6
257,2.0,2,0.014179978,0.054167334,0.93165267,1,6
258,2.0,2,0.026704038,0.15837297,0.8149231,1,6
259,0.0,2,0.18182279,0.115556814,0.7026204,0,12
260,0.0,0,0.80696386,0.07352329,0.11951284,1,10
261,1.0,2,0.05461026,0.15271954,0.7926702,0,5
262,0.0,2,0.017767519,0.09095555,0.89127696,0,2
263,0.0,0,0.54632264,0.035998814,0.41767856,1,16
264,0.0,2,0.3587535,0.06262995,0.57861656,0,17
265,2.0,2,0.016977362,0.14369617,0.83932644,1,3
266,0.0,0,0.86066693,0.056175567,0.08315749,1,12
267,2.0,2,0.00500965,0.04309647,0.9518938,1,17
268,0.0,2,0.3247444,0.06909961,0.606156,0,12
269,0.0,0,0.534019,0.3893803,0.07660073,1,9
270,2.0,2,0.010414772,0.098011635,0.89157355,1,17
271,0.0,0,0.69795215,0.03160224,0.2704456,1,16
272,0.0,2,0.09338743,0.17598939,0.7306232,0,14
273,0.0,2,0.047979806,0.078456774,0.87356347,0,3
274,2.0,2,0.03775557,0.1496016,0.8126428,1,12
275,1.0,2,0.039212264,0.27195102,0.68883675,0,14
276,2.0,2,0.027166435,0.14511241,0.8277212,1,12
277,0.0,1,0.055062898,0.679608,0.26532915,0,15
278,0.0,2,0.46313253,0.03587935,0.5009882,0,4
279,0.0,2,0.16841471,0.09475319,0.7368321,0,17
280,2.0,2,0.00473658,0.18457867,0.81068474,1,9
281,0.0,0,0.7161712,0.17680536,0.10702336,1,17
282,2.0,2,0.015660664,0.09015372,0.8941856,1,4
283,2.0,2,0.090733804,0.13488084,0.7743854,1,15
284,1.0,2,0.28440115,0.19920985,0.516389,0,2
285,2.0,2,0.13165039,0.108778365,0.75957125,1,11
286,0.0,2,0.041624125,0.33717093,0.6212049,0,17
287,1.0,1,0.41625378,0.44150847,0.1422378,1,5
288,2.0,2,0.015162584,0.06435973,0.92047775,1,5
289,0.0,2,0.021995643,0.10316911,0.8748353,0,7
290,2.0,2,0.015885074,0.13921982,0.8448951,1,12
291,1.0,2,0.10466967,0.33538702,0.5599434,0,6
292,1.0,2,0.05389356,0.1943075,0.7517989,0,11
293,1.0,1,0.12794533,0.73599595,0.13605869,1,7
294,0.0,2,0.44312868,0.054624796,0.5022465,0,9
295,0.0,1,0.22239086,0.68932426,0.08828491,0,7
296,2.0,2,0.07428044,0.06560265,0.86011684,1,15
297,0.0,0,0.6608859,0.27302086,0.06609322,1,11
298,0.0,0,0.65141803,0.033895437,0.31468657,1,17
299,1.0,0,0.53274965,0.35743117,0.109819196,0,6
300,0.0,0,0.53343904,0.22876634,0.23779461,1,9
301,0.0,0,0.53254145,0.03677813,0.4306804,1,9
302,1.0,2,0.024361508,0.19683197,0.77880657,0,13
303,1.0,1,0.10992318,0.4605448,0.42953196,1,9
304,2.0,2,0.08920805,0.21394756,0.6968444,1,6
305,2.0,2,0.052623287,0.25357243,0.6938043,1,6
306,0.0,0,0.80679464,0.10771345,0.08549195,1,4
307,2.0,2,0.07004209,0.18135792,0.7486,1,10
308,2.0,2,0.07229446,0.09986443,0.8278411,1,2
309,2.0,2,0.1533743,0.17978399,0.66684175,1,2
310,2.0,2,0.06158719,0.07462903,0.86378384,1,12
311,0.0,0,0.70969945,0.10320495,0.18709555,1,11
312,2.0,2,0.0055868896,0.041558165,0.95285493,1,4
313,1.0,0,0.47614643,0.44440773,0.07944586,0,4
314,2.0,2,0.24509066,0.04123427,0.7136751,1,5
315,2.0,2,0.011677974,0.087653056,0.9006689,1,15
316,0.0,0,0.7162472,0.02972664,0.25402614,1,17
317,0.0,0,0.60688746,0.2893023,0.103810236,1,9
318,2.0,2,0.06709988,0.30324268,0.6296574,1,4
319,0.0,2,0.4597138,0.044431154,0.49585506,0,2
320,0.0,2,0.14465073,0.050115183,0.8052341,0,9
321,0.0,2,0.06490552,0.1516056,0.78348887,0,15
322,0.0,0,0.77423215,0.14308757,0.082680345,1,9
323,0.0,2,0.06076573,0.3243827,0.61485153,0,9
324,0.0,0,0.71261775,0.01541163,0.27197057,1,9
325,0.0,2,0.44829124,0.0436021,0.50810665,0,2
326,0.0,2,0.110121585,0.16733652,0.72254187,0,2
327,2.0,2,0.060325537,0.20396155,0.7357128,1,15
328,2.0,2,0.0093514845,0.08922549,0.901423,1,6
329,1.0,0,0.45793664,0.4526305,0.089432895,0,7
330,0.0,0,0.77207637,0.021902652,0.20602098,1,17
331,2.0,2,0.00064925436,0.012852044,0.9864987,1,16
332,0.0,0,0.68055975,0.05358569,0.2658546,1,7
333,0.0,1,0.19959909,0.67738277,0.12301817,0,11
334,2.0,2,0.018590432,0.22632797,0.75508165,1,5
335,2.0,2,0.029397571,0.09117341,0.8794289,1,14
336,2.0,2,0.017058413,0.10675478,0.8761868,1,2
337,2.0,2,0.015317532,0.1481845,0.83649796,1,15
338,1.0,1,0.17357565,0.48320177,0.3432226,1,9
339,1.0,2,0.039276358,0.18545713,0.77526647,0,17
340,0.0,2,0.3605574,0.05425986,0.5851828,0,15
341,0.0,0,0.5631606,0.029888662,0.40695077,1,17
342,2.0,2,0.00487797,0.05721938,0.93790257,1,12
343,2.0,2,0.019584663,0.08729468,0.89312065,1,3
344,0.0,2,0.32517543,0.038150225,0.6366743,0,3
345,0.0,2,0.41533586,0.05766466,0.5269994,0,9
346,0.0,2,0.06679411,0.09367384,0.8395321,0,16
347,2.0,2,0.027616935,0.102709234,0.8696738,1,10
348,0.0,0,0.5960559,0.046289295,0.35765475,1,10
349,0.0,2,0.26012188,0.090771705,0.6491064,0,2
350,2.0,2,0.02020184,0.12424455,0.85555357,1,10
351,0.0,2,0.03789341,0.1182202,0.8438864,0,10
352,2.0,2,0.016334163,0.08545086,0.89821506,1,11
353,1.0,1,0.089951485,0.66463417,0.2454144,1,9
354,1.0,1,0.034977786,0.65978134,0.3052409,1,15
355,2.0,2,0.07914001,0.25219944,0.6686605,1,6
356,1.0,2,0.01021907,0.096606515,0.89317435,0,14
357,2.0,2,0.0016413059,0.05273701,0.94562167,1,12
358,2.0,1,0.06998908,0.6125927,0.31741825,0,6
359,2.0,2,0.021595137,0.080819055,0.8975858,1,12
360,0.0,2,0.13086468,0.17019185,0.69894344,0,14
361,1.0,2,0.044201985,0.2751411,0.68065685,0,12
362,0.0,2,0.23487984,0.1132923,0.65182793,0,10
363,2.0,2,0.011772623,0.11011582,0.8781116,1,15
364,0.0,0,0.8237595,0.06116327,0.1150773,1,11
365,0.0,1,0.29453313,0.45518312,0.25028372,0,9
366,2.0,2,0.0107614705,0.069082335,0.92015624,1,12
367,2.0,2,0.021720653,0.10247705,0.8758022,1,12
368,2.0,2,0.04365068,0.15282746,0.80352193,1,6
369,2.0,2,0.013820916,0.13208033,0.8540988,1,5
370,0.0,2,0.020557007,0.08278296,0.89666003,0,16
371,2.0,2,0.09454053,0.18655571,0.7189037,1,2
372,1.0,2,0.027726665,0.239973,0.73230034,0,17
373,2.0,2,0.01935908,0.16275,0.817891,1,6
374,0.0,0,0.6115964,0.024428349,0.36397523,1,6
375,0.0,0,0.6683281,0.037606508,0.2940654,1,3
376,0.0,0,0.6258159,0.28156656,0.092617474,1,11
377,2.0,2,0.02515278,0.135507,0.8393402,1,10
378,2.0,2,0.056139328,0.10581472,0.83804595,1,12
379,2.0,2,0.0059529017,0.050964855,0.9430822,1,12
380,2.0,2,0.013829446,0.21306875,0.77310175,1,6
381,0.0,0,0.57878065,0.043274276,0.3779451,1,16
382,1.0,2,0.10236166,0.24301726,0.6546211,0,10
383,2.0,2,0.19989854,0.12178557,0.6783159,1,2
384,2.0,2,0.04195133,0.25385168,0.704197,1,14
385,2.0,2,0.039354373,0.12574574,0.83489984,1,6
386,0.0,0,0.5889317,0.02473466,0.38633364,1,17
387,1.0,2,0.043425005,0.1965272,0.7600478,0,12
388,2.0,2,0.17857806,0.14456283,0.6768591,1,2
389,2.0,2,0.02485853,0.062250905,0.91289055,1,12
390,0.0,0,0.754621,0.112158336,0.13322066,1,4
391,1.0,2,0.010877949,0.13045977,0.85866225,0,10
392,2.0,2,0.008801,0.08032947,0.9108696,1,12
393,0.0,0,0.5346749,0.038710434,0.42661464,1,17
394,2.0,2,0.032805983,0.09186159,0.8753324,1,12
395,0.0,2,0.009968736,0.06181972,0.92821157,0,17
396,2.0,2,0.0068292646,0.06345936,0.92971134,1,16
397,0.0,2,0.016421303,0.084241964,0.8993367,0,17
398,0.0,0,0.50617063,0.37597188,0.117857486,1,12
399,1.0,1,0.15053028,0.79077184,0.0586979,1,10
400,2.0,2,0.006861368,0.09515054,0.8979881,1,12
401,2.0,2,0.009979204,0.06569698,0.92432386,1,3
402,0.0,2,0.42592412,0.06159081,0.512485,0,10
403,0.0,2,0.0910553,0.19777568,0.7111691,0,10
404,0.0,1,0.13465205,0.44159308,0.42375487,0,14
405,0.0,2,0.18773583,0.094988555,0.7172756,0,17
406,0.0,2,0.055777173,0.08674814,0.8574747,0,9
407,2.0,2,0.004601614,0.039944552,0.95545375,1,10
408,2.0,2,0.025627833,0.09871613,0.87565607,1,6
409,1.0,2,0.031013476,0.11530757,0.85367894,0,12
410,1.0,2,0.042374715,0.17196979,0.78565544,0,9
411,2.0,2,0.14400765,0.40232527,0.45366707,1,17
412,2.0,2,0.0029684233,0.048532456,0.94849914,1,12
413,0.0,2,0.022711515,0.13640516,0.8408833,0,15
414,2.0,2,0.0106744375,0.068530954,0.92079455,1,15
415,1.0,2,0.061965402,0.38687724,0.55115736,0,16
416,2.0,2,0.0858622,0.084237464,0.82990026,1,9
417,2.0,2,0.005734886,0.060293242,0.9339718,1,11
418,0.0,1,0.16507955,0.58371234,0.25120816,0,17
419,0.0,0,0.70990187,0.040855125,0.24924299,1,6
420,1.0,2,0.07178668,0.14774394,0.7804694,0,16
421,2.0,2,0.0539079,0.25662804,0.68946415,1,12
422,0.0,0,0.8701111,0.034654506,0.09523442,1,8
423,2.0,2,0.01045789,0.084238864,0.9053032,1,12
424,1.0,0,0.48355168,0.41458306,0.10186528,0,5
425,2.0,2,0.04356982,0.12548177,0.8309484,1,15
426,0.0,2,0.17708232,0.1850017,0.63791597,0,15
427,2.0,2,0.025651162,0.069078855,0.90527004,1,17
428,2.0,2,0.06952903,0.1520909,0.77838004,1,5
429,0.0,2,0.09346232,0.3109,0.5956376,0,8
430,1.0,2,0.2279238,0.18867446,0.5834017,0,5
431,1.0,1,0.3908089,0.5667058,0.04248525,1,1
432,2.0,2,0.025485894,0.19962515,0.774889,1,8
433,0.0,2,0.31803486,0.08048093,0.60148424,0,12
434,2.0,2,0.03700921,0.078824535,0.8841663,1,12
435,2.0,2,0.027600197,0.050418332,0.9219815,1,5
436,2.0,2,0.3156274,0.119649656,0.56472296,1,5
437,2.0,2,0.046438947,0.2651361,0.68842494,1,15
438,0.0,2,0.4297594,0.04659811,0.5236424,0,15
439,0.0,0,0.6790042,0.15620624,0.16478965,1,12
440,2.0,2,0.0066880467,0.05904914,0.9342629,1,9
441,2.0,2,0.030887498,0.0613775,0.907735,1,15
